8.966721360247972,2.055728308861448,0.469964736418996
9.173008217258614,1.7025774579585244,-0.3185739703342026
9.425816706712798,1.4618826803418326,-0.7955043492876358
9.682489231605913,0.9491814519655779,-1.0426048037209572
10.078675484699447,0.6861422516879001,-1.0916652704199643
10.612992498648085,0.24089248209943354,-0.9583909216459966
10.253648340512626,-0.49637739133661685,-0.5302945304400598
9.291677141331933,-1.576325473218711,0.05724801386513802
8.0713520617561,-2.537382383176365,0.4772551638858506
5.444281162261361,-3.548004589562384,1.0475122585728336
2.7854073887328226,-4.4263003014704125,1.3861667994637217
1.450606140093364,-4.664638110189151,1.7883399510840747
-0.47767559110851676,-5.89695232864376,2.4886754188612215
-1.5363155471076588,-8.167763442568527,3.2607370953953643
-6.767127537269591,-7.34587184604703,4.233446682658249
-11.150830127571531,-3.553186263337666,1.9565002998784962
-12.288186850098224,-1.1519648583949222,-0.4021676366268546
-11.678359266628304,2.5306562795082477,-0.3270432733193098
-11.992725883275837,4.102992045669801,-0.07108482698149253
-10.599178486975394,5.87751713461976,0.24576847478066946
-10.405097777416293,6.402392826550765,0.3915508948719687
-9.403730735699344,7.016226018475726,0.5193902721689655
-8.30568780859984,7.648488867278898,0.42583717658380105
-7.35502569871887,8.029584940965552,0.4851590339200465
-6.949847132916904,8.20822034991954,0.64184807077104
-6.077743818229804,8.423829334259919,0.7098192428728571
-5.547509442939281,8.793375990810889,0.8264130427232695
-5.013555442073967,8.943392239159227,0.8999651939436607
-4.728691100436712,9.052349340570066,0.6885310237465465
-4.089663650017252,9.00604911034268,0.30926949826382
-3.694484888680331,9.385975440751727,-0.18837751982933976
-3.2704788183156293,9.204664725210597,-0.9726786528764898
-2.600909388142334,8.8897642502096,-2.3116407899504043
-0.6764686905316318,7.012066864795339,-6.262477837548139
7.358263630558816,0.6040816657753151,-5.712738894446212
9.081962485302547,-0.12396013404628288,-3.3048443335693416
9.595510272979762,-0.05783478997826986,-2.147721815241659
9.681278488179194,0.11063324416371044,-1.563187912104798
9.598916157096053,0.068435526884194,-1.10736272777999
9.644439706187761,0.20905070752702393,-1.1069714695679433
9.657135946123752,0.24939446554647712,-1.1785509763723816
9.721404582069761,0.288141262678876,-1.4211721207313206
9.593370132669435,0.4609935230936026,-2.0467285937751267
9.483180212625252,0.4471204953074482,-2.1719949933105016
9.430355135488933,0.30660544887992286,-2.0382298543696495
9.424165522480294,0.188968881550326,-2.192617111091762
9.37184143728269,0.10360763468472843,-2.793887371310306
5.995860420805171,2.423081876311138,-7.346747029741368
-1.304251205233847,9.29617841941336,-2.6021884449949804
-1.2991772168653473,9.698907990901269,-0.9346415478072395
-1.2930737551820068,9.719720939713081,-0.3837704657598871
-1.3001042359699726,9.581011881502764,0.01335810857750015
-1.2608537357472311,9.583592838358305,0.3636064140655591
-0.9852361151508113,9.636256327019547,1.511301742627304
9.713472129631144,0.28143403504663195,0.4622138397337469
9.667581951808366,0.1353729450296457,-0.3200380455557497
9.697520192891066,0.14076007408209298,-0.20837393751697902
9.725162037572574,0.12408293913500579,-0.07884948922410263
9.649936365756368,-0.04357257357771842,0.08341417746743088
9.446913214878737,-0.4142490859947338,-0.20398423149360592
9.623158340857778,-0.5952355033489685,-0.3430695133632478
10.073619416515859,-0.8201328648595074,-0.43644629315192823
9.947685324367463,-0.9264614318641207,-1.0107918564286569
9.171821153491951,-1.3743010709883923,-3.053560310451336
5.96749386044773,-0.2837006833978255,-7.569698151333923
0.20439713346768118,3.3412209320722988,-9.587345283856328
-3.199082059219695,5.2589517353547715,-8.807437183555594
-5.809537365472253,6.454342801288314,-7.208440688917353
-7.464680037338943,7.09744243978501,-5.825810164142929
-7.960452737893624,7.979099806801096,-4.305311157554665
-8.025782528641333,8.325769998386258,-3.1625113942455365
-8.233390011716361,8.151717612097462,-2.8179142312409518
-8.726667427322296,7.595521909203391,-2.554053543864183
-9.953851463994942,6.522401082981275,-2.5625275575167126
-9.776400020072156,6.444113191852997,-2.0679578362044553
-10.361595417362082,5.375433875669056,-2.035567528666068
-10.286669820556948,4.626226902349757,-1.7184649602771616
-8.762240828637898,4.265055184500495,-1.3746907243676472
-8.415023165596791,1.4950905337256983,-1.3900787831710175
-7.714263795818738,1.233610905846059,-1.238143166309483
-6.9699860144949835,-0.5913176031210141,-0.7665999362689362
-7.3446504583935335,-1.863378227436684,-1.0723019331156536
-7.263221840276577,-3.023262697564216,-0.2844334958739646
-6.599918750592842,-3.2585048016123412,0.7245343549587034
-6.652269206241484,-3.8663224591362164,1.54593785264778
-6.565907796054452,-5.118610946137104,1.9969744149925306
-6.744982625536879,-6.43346567097586,2.328057168913544
-5.426720487028938,-7.968386282250632,2.6368853046253546
-3.438050693757169,-8.441317132208457,-0.053065877018982174
-3.3193446986900788,-6.32729458347956,-5.55231311098621
-2.575721691819709,-2.266497867617832,-8.188069075168832
-1.9611145889585386,0.150998871922186,-9.078744651757164
-1.3878245753682976,1.7401321814384194,-9.532324317247191
-0.9145071346223166,2.6962605996418643,-9.957975358641223
-1.8115417427661435,3.599854040652424,-9.487751976092138
-5.186150320544139,5.422940299128792,-6.779357501306213
-6.499903551288034,7.493309437324575,-1.1152004666631206
-5.895456105958108,7.768877713097234,0.5176135992373047
-5.792627729250917,7.912500145761156,-0.5948900903856305
-5.680033735412654,7.788367618874192,-1.6536063095208258
-5.411045302322526,7.673353195129053,-2.3406163013522865
-5.111654794537172,7.499819488814196,-3.6224419381673867
-4.556522735428234,7.035068492861486,-4.756687720149517
-3.5752472764798617,6.5509143231307085,-6.319447561534972
-1.9892532184426872,5.92231519848704,-7.803986216765564
1.9436255511576388,4.218886439698768,-8.85631865634311
6.490074019502188,2.455061947714038,-7.160833133345813
8.278473051986248,1.7446184454164828,-4.989619670285608
8.914727991967773,1.461018976169528,-3.670788559839403
9.098659441280875,1.251272145067203,-2.828299711569369
9.340079556325932,0.9933885786184785,-1.9476283801697727
9.567733678642837,0.8406624431805138,-1.3643539649854377
9.820005613527764,0.6586190729125796,-0.9574083750480925
9.780631059680145,0.3801700206608215,-0.4122716835775729
9.652460575169718,0.13804910042439097,-0.04056329175836639
9.895513727455732,0.052340521468252216,0.2325163405861111
9.835927512910256,-0.19117748304763926,0.3290736928648069
10.085424740154258,-0.3423826831426389,0.39258340484344467
10.068681944126071,-0.32812555897741985,1.3232915168489636
0.17769072166677713,9.663249437586606,3.3405088046346743
-0.3796951613972167,9.90467488124251,1.2720777577822229
-0.33015054910814695,9.606965050050324,1.2983896984885213
-0.2435290438121621,9.250084806574575,1.1244400951981135
-0.3739356467440857,9.109567890542591,0.936237664375141
-0.2583239804733919,9.463112746626141,0.7924038976155021
-0.19649520944006793,9.760822493939788,0.8571466124159088
-0.21515107678884604,9.663005383570441,0.6355898649304178
-0.34999863841792234,9.102980211623422,0.1799623519963201
-0.5015621901703671,9.628824425800197,0.03984801493238234
-0.24614024115275307,10.536840378135414,-0.6912584754159427
-0.16995827416927536,10.559011522320288,-1.68458189744837
0.11257756799291344,10.215479024268951,-2.6641040004143566
0.07894949475527605,9.928517432659524,-3.1993509661134047
0.10014703448885197,9.629520823754417,-3.546326334810881
-0.10556059355572446,9.158149749565876,-3.5867063815334346
-0.2387907718599298,8.70084713413493,-3.4979322842937552
-0.5454339814491059,8.24248350617004,-3.277019952935972
-0.6031782144254287,8.514157476238573,-3.212404291378398
-0.7988554904240874,8.712599617498784,-3.335528339646408
-0.9016121222548764,9.18844234791956,-3.4948686680783223
-1.1310295596310662,9.496061735517547,-3.3631213874819146
-1.3904646335461197,9.593734588581523,-3.3300426846409756
-1.815281711110526,9.395166071511206,-2.91856766794098
-2.201945351392614,9.133505776763466,-2.605081739107012
-2.482494818681141,8.88186239041795,-2.3708800441081768
-2.654243317134627,8.888248711992041,-2.426224258382568
-2.6122538487124953,8.616113941879426,-3.5687923346630606
-1.703740804896285,7.762572427321469,-5.714765159232163
0.6562820624436683,6.283689446750556,-7.811949385316598
2.2844038639609767,5.105708960999255,-8.197532584151894
5.267809947404927,3.4843471327010223,-7.597266504570766
8.548076139909838,2.0446394860830384,-4.41091321126604
9.220494306978644,1.9798054281111446,-2.8687316557170455
9.352286717143528,1.9714639341494922,-2.388092674085231
9.432988498982416,2.0125109869080093,-2.0846219540091515
9.433356751571223,2.083548987827473,-1.9134839653351414
9.26408808636725,1.9855725486193587,-1.7574960438270193
9.021725328477714,1.9329267699609016,-1.7449734084859876
9.047767984122089,1.8989276944761047,-1.611892693519942
9.23960357862312,2.0516309693943895,-1.3543095843678783
9.429936263307999,2.1616897488650935,-1.1246559129593117
9.69054643653476,2.418546002301505,-1.1939914060037378
9.777152038709508,2.576384930250168,-1.6445314267296425
9.50492457575412,2.4763828221255113,-2.1873423549214044
8.869619212218092,2.395470047936108,-3.114281352229709
7.839536507753178,2.2923727631792907,-4.476520641066214
7.182568929429511,2.2780291213693697,-5.059361121993653
7.102096439631083,2.258923546469136,-5.272600029870627
7.397942344288501,1.9307288849964535,-4.382234155016066
7.632590175115197,1.38159654393609,-3.037980911984769
7.367441229007213,0.67361293222231,-1.639143532540563
7.430118934731494,0.2395202156118966,-0.9506300414797466
7.782481611046841,-0.005162698397651994,-0.37492007424653234
8.54504347827996,0.0853355755926606,-0.08352562301732849
9.10846223098717,0.2205609956171434,0.4640280269461674
9.578858705181805,-0.015505450152554025,1.7055027413273856
9.706260954917681,-0.4197797123604683,3.2804543224321985
9.267937680349132,-0.6817097566215499,3.6639865167617396
9.597764908248173,-0.4561020391549089,3.991182390272299
10.282348372093558,-0.658243442483426,3.924717707618681
10.730907899657318,-1.8865585422188496,3.182917119324885
11.051427545768986,-0.9849149674944918,2.1828674211075905
10.834841697891097,-2.091371738749424,2.056181702084621
11.289786359778605,-1.3227803083090854,1.1486331458985801
11.33839454911974,-0.9575737329759619,0.857301897083565
11.221042222916903,-0.9418614699307496,0.5651980380795555
10.809590727426102,0.01677436585245514,0.33131816755773197
10.169223943356226,0.5413623922396994,0.2338212293205878
10.103784827370724,1.5246595007336536,0.16751959888002832
9.749117447910939,2.4021287331725762,0.16363502832566978
9.417685364827355,3.8032361053436228,-0.17245806057836693
8.622987157772936,5.523901404806945,-0.8006325003114196
7.340103597895382,7.0301243565046,-1.3520650881303995
5.866627207122614,7.869676049291698,-1.7520315571219855
4.617551221411148,8.44200936712004,-2.0453843239371676
3.419837079809392,8.965301400911859,-2.1601475884334063
2.588659248754878,9.223476475895705,-1.7736073745661447
2.2833084344885597,9.298286140361181,-1.4689858353505478
2.013627687494068,9.281829335753624,-1.5648010988706331
1.914251093019272,9.271223967199365,-2.1310688139446725
1.8834926324997274,9.10346333551036,-2.7506608322226502
2.0893795864512663,8.790916034588303,-3.2336306104991306
1.9076632958075563,8.540774576725223,-3.9290313423444077
1.9841393275296904,8.20201391572147,-4.476935706759188
2.1682404555079042,8.040466572526581,-5.196068963452898
1.9734516987581274,8.338416991094288,-5.4281618333970005
1.2017524406424558,8.736989604465077,-4.236502754604211
0.5408173494234235,9.007249899003014,-2.9673540313334463
0.28456370305625184,9.253499479313103,-2.544972015767775
0.152559310429364,9.506024838182979,-2.3059773316905203
0.03158900740605644,9.71533839524562,-2.3146993511431107
-0.09176321121078723,9.4617524128706,-2.4357669740046393
-0.1352002806166429,9.230837522187334,-2.8735424803584575
0.1332356165457263,8.72322332516009,-4.148817615505981
1.833693740288345,7.064181210664383,-6.491857062452673
6.677646704689196,2.6705340898738568,-6.606617873092793
9.353637863851628,0.6165464928633778,-2.5373867147660114
9.605116972355486,0.5966985584232706,-0.044294771804319
9.585963811315725,0.8228996260813443,0.7978893527892585
9.557556291847284,1.0209522398372366,1.186358073084056
9.591387376933044,1.111941509845993,1.3737093541491456
9.622663958644058,1.2655833246548907,1.462992816662506
9.598594129860839,1.3139041593015581,1.4326077523914713
9.567665667164228,1.3693648847304396,1.2819251993732386
9.56243344205391,1.313432296686652,0.9183545035875419
9.65146301468526,1.2271227900600967,-0.40908168285872315
8.330966065787097,1.8265528426397282,-4.789659260064599
0.5286834942588962,6.731018049034279,-7.048036565486445
-1.838702058835538,8.399678078873391,-4.66851608751023
-2.549109903285537,8.672465760147345,-3.5596585096452147
-2.9008727269179033,8.817199898363732,-2.9488561548056937
-3.1315898148520724,8.840850872476034,-2.727838532616516
-3.4340808826975846,8.821445923234204,-2.6069139121949614
-3.7370057200219877,8.656508618469429,-2.5411568628507335
-4.0339939432998015,8.478724628449283,-2.391359744462972
-4.373991364283174,8.41217812117867,-2.209850303172847
-4.749381472185822,8.243944980848758,-2.0830007144121856
-5.145381769778193,7.98905920934411,-1.9769580195100955
-5.594262835724472,7.7287720537595295,-1.840146100738387
-6.056359921188456,7.461238602841853,-1.884165652605346
-6.394879299867823,7.087486116197423,-1.9188645864450284
-6.7054982444293385,6.6621859347366055,-1.999105329074441
-7.020690356452047,6.225072595624128,-2.0636244341400074
-7.352145984252438,5.882953521644923,-2.4029137473360027
-7.527642003880785,5.521005392775987,-2.882579666637728
-7.445001316335884,4.961674824093658,-3.8304573381810503
-6.821445067722154,4.290674325757556,-5.533697551782535
-4.937746482985455,3.764244721859193,-7.532888033816179
-3.467102410722852,3.565536856723307,-8.419090678742482
0.41174818802510493,3.6870866839659224,-9.12362263662287
2.538671953330592,3.858936848876673,-8.604710652330121
3.1495351615176,3.8559610234453454,-8.339982034230506
2.3624682318288084,3.5262984267145367,-8.712093966409235
0.9416684165077386,3.086387940731549,-9.170606180547702
0.3278093885735812,2.8239799167968016,-9.341344115035975
2.292773569553373,2.826058654584555,-9.055494789651982
3.6022843768650987,2.7867752731104742,-8.535529814590756
3.645886531946281,2.4015876831853955,-8.676874168951734
2.577522639189819,1.4439562250736988,-9.27673429390262
0.6364834410208505,0.29832987041189163,-9.767894851833136
1.880246940789832,-0.30394060932378675,-9.633364160197171
2.705509768855475,-1.1353632479276512,-9.412971075443489
2.366046943351704,-2.6386628255757607,-9.078882617541524
2.144739702847091,-4.936538474380804,-8.026499798318092
1.9299409199486308,-7.572317501169869,-5.653381392067701
1.776554910237938,-9.423016258019736,-2.210199647749313
5.618130407442047,-7.989438818312529,1.0054363419162888
3.341857817851664,-2.122161998812957,-8.812895697132694
2.285596009662532,-3.2762347024312035,-8.778088998765119
